potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
1.4595793827211792,0.7211940973822876,0.40066498892062224,4.159605751841071,4.16764751868321,4.172053800069283,4.159853048946683
1.4596833594777234,0.7211940973822876,0.40067314365280726,4.1593248319257725,4.167833520665079,4.17224113519832,4.16003861015381
1.4595428397345176,0.7212018200780929,0.40068537575108476,4.159605751841071,4.167740519674144,4.172615805456393,4.16003861015381
1.459602550808595,0.721228802055297,0.4006812983849922,4.159418471897538,4.167926521656014,4.172522137891875,4.160224171360936
1.4597950589300728,0.7212365247511023,0.40067314365280726,4.159699391812838,4.16764751868321,4.172147467633801,4.16003861015381
1.4596390937952566,0.7213406387701307,0.40067722101889974,4.159793031784604,4.167368515710406,4.171866464940246,4.159574707135994
1.4597430705518009,0.7212442474469076,0.40067722101889974,4.159605751841071,4.167926521656014,4.172615805456393,4.159945829550247
1.4595716600253739,0.7212365247511023,0.4006812983849922,4.159512111869304,4.167833520665079,4.172334802762838,4.16003861015381
1.4596833594777234,0.7211940973822876,0.4006812983849922,4.159418471897538,4.168577528592557,4.17280314058543,4.160873635585878
1.4595351170387123,0.7213059340971213,0.40068945311717724,4.159512111869304,4.16764751868321,4.172428470327356,4.16003861015381
1.4595948281127897,0.7212365247511023,0.4006812983849922,4.159699391812838,4.167926521656014,4.172334802762838,4.1603169519645
1.459698804869334,0.7212442474469076,0.4006812983849922,4.1593248319257725,4.167833520665079,4.172428470327356,4.16003861015381
1.4595948281127897,0.7212442474469076,0.40067314365280726,4.159793031784604,4.167833520665079,4.172147467633801,4.160131390757373
1.4595793827211792,0.7212789521199171,0.40067722101889974,4.159418471897538,4.167833520665079,4.172334802762838,4.16003861015381
1.4597796135384622,0.7213136567929266,0.40066091155452976,4.159605751841071,4.168112523637883,4.172147467633801,4.159945829550247
1.4594676832688296,0.7212365247511023,0.40068537575108476,4.159418471897538,4.16746151670134,4.172428470327356,4.159945829550247
1.4595871054169844,0.7213406387701307,0.4006812983849922,4.159512111869304,4.168205524628818,4.172522137891875,4.1603169519645
1.4595871054169844,0.7212095427738981,0.40067314365280726,4.159512111869304,4.168019522646949,4.172615805456393,4.160409732568063
1.4595351170387123,0.7213406387701307,0.4006812983849922,4.159418471897538,4.168205524628818,4.1727094730209116,4.160688074378752
1.4595871054169844,0.7212789521199171,0.40066498892062224,4.159605751841071,4.168019522646949,4.172147467633801,4.16003861015381
1.4597430705518009,0.7213136567929266,0.40067314365280726,4.159793031784604,4.167833520665079,4.172428470327356,4.159945829550247
1.4597276251601903,0.7213406387701307,0.4006690662867147,4.159605751841071,4.16764751868321,4.172147467633801,4.160224171360936
1.4595196716471017,0.7212365247511023,0.40066091155452976,4.159605751841071,4.167740519674144,4.17224113519832,4.16003861015381
1.4595871054169844,0.7213406387701307,0.40067722101889974,4.159605751841071,4.168205524628818,4.1728968081499485,4.160502513171625
1.4596910821735287,0.7212789521199171,0.4006812983849922,4.159605751841071,4.168484527601622,4.17280314058543,4.160688074378752
1.4595948281127897,0.7212095427738981,0.4006812983849922,4.159605751841071,4.168112523637883,4.172615805456393,4.160502513171625
1.459698804869334,0.7212712294241118,0.40068945311717724,4.159418471897538,4.16764751868321,4.172147467633801,4.16003861015381
1.4596910821735287,0.7212365247511023,0.40067722101889974,4.159512111869304,4.167833520665079,4.172053800069283,4.159945829550247
1.459527394342907,0.7212365247511023,0.40067722101889974,4.1593248319257725,4.167833520665079,4.172147467633801,4.159945829550247
1.4595716600253739,0.7212365247511023,0.4006812983849922,4.159699391812838,4.168019522646949,4.172522137891875,4.1603169519645
1.459527394342907,0.7213059340971213,0.40068945311717724,4.159512111869304,4.168019522646949,4.172615805456393,4.160224171360936
1.4597430705518009,0.7213059340971213,0.4006690662867147,4.159699391812838,4.167740519674144,4.171960132504764,4.160131390757373
1.4596910821735287,0.7212712294241118,0.4006812983849922,4.159605751841071,4.167926521656014,4.172147467633801,4.160224171360936
1.4596910821735287,0.7213059340971213,0.4006690662867147,4.159793031784604,4.16764751868321,4.172053800069283,4.159853048946683
1.4595948281127897,0.7212365247511023,0.40067314365280726,4.159512111869304,4.168391526610687,4.17280314058543,4.160780854982315
1.4596313710994513,0.7212712294241118,0.4006568341884372,4.159793031784604,4.16764751868321,4.172147467633801,4.160224171360936
1.4595793827211792,0.7213406387701307,0.40067314365280726,4.159605751841071,4.167833520665079,4.171960132504764,4.160131390757373
1.4595793827211792,0.7213406387701307,0.40067722101889974,4.159605751841071,4.167182513728536,4.171398127117654,4.159296365325305
1.4595351170387123,0.7212365247511023,0.4006690662867147,4.159512111869304,4.167740519674144,4.172147467633801,4.160131390757373
1.4595871054169844,0.7212712294241118,0.40067314365280726,4.159699391812838,4.167926521656014,4.172334802762838,4.160224171360936
1.4595871054169844,0.7212789521199171,0.4006812983849922,4.159418471897538,4.167833520665079,4.171960132504764,4.160131390757373
1.4595948281127897,0.7212442474469076,0.40068537575108476,4.159512111869304,4.1669965117466665,4.171210791988617,4.159296365325305
1.4597430705518009,0.7212866748157224,0.40066091155452976,4.159793031784604,4.16764751868321,4.171960132504764,4.159945829550247
1.4595871054169844,0.721182560796694,0.40068945311717724,4.159605751841071,4.168112523637883,4.172615805456393,4.160409732568063
1.4594831286604402,0.7211401334278792,0.4006812983849922,4.159137551982239,4.167740519674144,4.171960132504764,4.159853048946683
1.4595793827211792,0.7212442474469076,0.40068945311717724,4.159699391812838,4.167740519674144,4.17224113519832,4.160131390757373
1.4597430705518009,0.7212442474469076,0.40066498892062224,4.159699391812838,4.167089512737601,4.171210791988617,4.159110804118178
1.4595871054169844,0.7212789521199171,0.4006812983849922,4.159512111869304,4.168019522646949,4.172053800069283,4.16003861015381
1.4596910821735287,0.721348361465936,0.40066498892062224,4.159605751841071,4.167740519674144,4.172053800069283,4.159945829550247
1.4595948281127897,0.721348361465936,0.40068537575108476,4.159512111869304,4.167833520665079,4.17224113519832,4.16003861015381
1.4595871054169844,0.7212095427738981,0.40068945311717724,4.159418471897538,4.167833520665079,4.172147467633801,4.16003861015381
1.4595871054169844,0.7212442474469076,0.40067314365280726,4.159605751841071,4.167833520665079,4.171960132504764,4.160131390757373
1.4596833594777234,0.7212442474469076,0.40068945311717724,4.159605751841071,4.16764751868321,4.17224113519832,4.159853048946683
1.4595793827211792,0.7213136567929266,0.4006812983849922,4.159793031784604,4.167833520665079,4.172334802762838,4.16003861015381
1.4595428397345176,0.7212789521199171,0.4006690662867147,4.159512111869304,4.167833520665079,4.172147467633801,4.159853048946683
1.4595948281127897,0.7212095427738981,0.40067314365280726,4.159418471897538,4.167833520665079,4.172147467633801,4.160131390757373
1.4595948281127897,0.7211748381008887,0.40068945311717724,4.159231191954005,4.168484527601622,4.173177810843503,4.160780854982315
1.4596910821735287,0.7212789521199171,0.40067314365280726,4.159793031784604,4.167182513728536,4.171398127117654,4.159481926532431
1.4596390937952566,0.7212789521199171,0.40068945311717724,4.159699391812838,4.167740519674144,4.172428470327356,4.16003861015381
1.4595351170387123,0.7214177708119549,0.4006690662867147,4.159605751841071,4.167833520665079,4.17224113519832,4.1603169519645
1.4598393246125396,0.7213136567929266,0.4006812983849922,4.159793031784604,4.167833520665079,4.172053800069283,4.160131390757373
1.4595351170387123,0.7212095427738981,0.4006812983849922,4.159512111869304,4.16764751868321,4.171866464940246,4.159945829550247
1.4595871054169844,0.7213136567929266,0.4006812983849922,4.159605751841071,4.167833520665079,4.172053800069283,4.159945829550247
1.4596468164910619,0.7212789521199171,0.4006690662867147,4.159699391812838,4.16764751868321,4.17224113519832,4.160131390757373
1.4597507932476061,0.7213136567929266,0.40068945311717724,4.159418471897538,4.1669035107557315,4.171304459553135,4.159110804118178
1.4595351170387123,0.7212095427738981,0.40067314365280726,4.159605751841071,4.167926521656014,4.17224113519832,4.16003861015381
1.4597950589300728,0.7213136567929266,0.4006690662867147,4.159605751841071,4.168112523637883,4.172522137891875,4.160409732568063
1.4595793827211792,0.7212789521199171,0.40067314365280726,4.159699391812838,4.167740519674144,4.172147467633801,4.16003861015381
1.4595871054169844,0.7212596928385182,0.40067722101889974,4.159512111869304,4.167740519674144,4.172334802762838,4.16003861015381
1.4597430705518009,0.7213291021845372,0.40067314365280726,4.159512111869304,4.167833520665079,4.172428470327356,4.160131390757373
1.4595871054169844,0.7212943975115276,0.40068537575108476,4.159512111869304,4.167740519674144,4.172428470327356,4.160131390757373
1.4595948281127897,0.7212943975115276,0.4006812983849922,4.159605751841071,4.167833520665079,4.17224113519832,4.16003861015381
1.4595871054169844,0.7212249881655086,0.4006812983849922,4.159605751841071,4.167833520665079,4.172147467633801,4.16003861015381
1.4595351170387123,0.7212943975115276,0.4006812983849922,4.159512111869304,4.168019522646949,4.172428470327356,4.16003861015381
1.4595871054169844,0.7212943975115276,0.4006690662867147,4.159418471897538,4.168019522646949,4.172147467633801,4.16003861015381
1.4596833594777234,0.7213560841617412,0.40068537575108476,4.159699391812838,4.167833520665079,4.17224113519832,4.160131390757373
1.4595351170387123,0.7212596928385182,0.40068537575108476,4.159605751841071,4.167926521656014,4.171960132504764,4.16003861015381
1.4595351170387123,0.7212943975115276,0.40067722101889974,4.159231191954005,4.168112523637883,4.172522137891875,4.16003861015381
1.4595948281127897,0.7212172654697034,0.4006812983849922,4.159512111869304,4.168112523637883,4.172334802762838,4.160131390757373
1.4595351170387123,0.7212519701427129,0.40068537575108476,4.159605751841071,4.167275514719471,4.171585462246691,4.159481926532431
1.4595871054169844,0.7212172654697034,0.40068537575108476,4.159512111869304,4.167740519674144,4.172147467633801,4.160224171360936
1.4595871054169844,0.7212172654697034,0.4006812983849922,4.159605751841071,4.16764751868321,4.17224113519832,4.159945829550247
1.4596833594777234,0.7212519701427129,0.40068945311717724,4.159605751841071,4.16746151670134,4.171960132504764,4.159853048946683
1.4596910821735287,0.7212172654697034,0.40068537575108476,4.159512111869304,4.167833520665079,4.172334802762838,4.16003861015381
1.4595871054169844,0.7212866748157224,0.4006812983849922,4.159699391812838,4.167833520665079,4.172334802762838,4.159945829550247
1.4596390937952566,0.7213560841617412,0.40068945311717724,4.159512111869304,4.167833520665079,4.172147467633801,4.16003861015381
1.4595948281127897,0.7212519701427129,0.4006690662867147,4.159605751841071,4.168019522646949,4.172053800069283,4.160131390757373
1.4597430705518009,0.7212866748157224,0.40067314365280726,4.159699391812838,4.167833520665079,4.172147467633801,4.16003861015381
1.4595871054169844,0.7213560841617412,0.40067314365280726,4.159512111869304,4.167833520665079,4.172334802762838,4.160131390757373
1.4596833594777234,0.7212519701427129,0.40068537575108476,4.159605751841071,4.167833520665079,4.172147467633801,4.160224171360936
1.4596390937952566,0.7212866748157224,0.4006812983849922,4.159512111869304,4.16746151670134,4.171960132504764,4.159853048946683
1.4595871054169844,0.7213560841617412,0.40067314365280726,4.159793031784604,4.168019522646949,4.1727094730209116,4.160131390757373
1.4596910821735287,0.7213213794887319,0.40068537575108476,4.1593248319257725,4.168112523637883,4.172334802762838,4.16003861015381
1.4595948281127897,0.7212519701427129,0.4006812983849922,4.159605751841071,4.167833520665079,4.171866464940246,4.159853048946683
1.4595948281127897,0.7213021202073329,0.40067722101889974,4.159512111869304,4.167833520665079,4.172334802762838,4.160224171360936
1.4595871054169844,0.7213021202073329,0.4006812983849922,4.159605751841071,4.168577528592557,4.1728968081499485,4.160780854982315
1.4597950589300728,0.7213368248803425,0.40067722101889974,4.159512111869304,4.167740519674144,4.172053800069283,4.160131390757373
1.4595793827211792,0.7212943975115276,0.4006690662867147,4.159699391812838,4.167740519674144,4.17224113519832,4.160224171360936
1.4595871054169844,0.7212249881655086,0.40068537575108476,4.159418471897538,4.16764751868321,4.17224113519832,4.160131390757373
1.4597430705518009,0.7212596928385182,0.4006812983849922,4.159512111869304,4.168019522646949,4.172522137891875,4.160502513171625
1.4596390937952566,0.7212943975115276,0.4006812983849922,4.159512111869304,4.16764751868321,4.172334802762838,4.160131390757373
1.459698804869334,0.7212249881655086,0.40067314365280726,4.159699391812838,4.16764751868321,4.171960132504764,4.159945829550247
1.4595948281127897,0.7212943975115276,0.40067314365280726,4.159231191954005,4.167740519674144,4.172147467633801,4.16003861015381
1.4595793827211792,0.7212596928385182,0.40068945311717724,4.159605751841071,4.168298525619752,4.1730841432789845,4.160873635585878
1.4596833594777234,0.7212943975115276,0.40067314365280726,4.159418471897538,4.167926521656014,4.171960132504764,4.159853048946683
1.4596313710994513,0.7212943975115276,0.4006812983849922,4.159512111869304,4.168112523637883,4.17224113519832,4.160224171360936
1.4596910821735287,0.7213291021845372,0.4006812983849922,4.159512111869304,4.168205524628818,4.172615805456393,4.160409732568063
1.4595871054169844,0.7212943975115276,0.40068945311717724,4.159418471897538,4.16764751868321,4.171960132504764,4.159945829550247
1.4598547700041502,0.7213638068575465,0.40067314365280726,4.15988667175637,4.168112523637883,4.172334802762838,4.160131390757373
1.4594908513562455,0.7212596928385182,0.4006935304832697,4.159418471897538,4.167740519674144,4.171960132504764,4.160131390757373
1.459698804869334,0.7213291021845372,0.40067722101889974,4.159793031784604,4.1669965117466665,4.171304459553135,4.159203584721741
1.4596468164910619,0.7212943975115276,0.4006812983849922,4.159605751841071,4.16746151670134,4.172428470327356,4.159945829550247
1.459698804869334,0.7213638068575465,0.40067722101889974,4.159605751841071,4.16764751868321,4.172334802762838,4.16003861015381
1.4595871054169844,0.7212596928385182,0.4006812983849922,4.159512111869304,4.167740519674144,4.172334802762838,4.1603169519645
